ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:25:29.390Z,1787153129390,FAN_DT_001_F1_S03_R01_20260819T151936,1,352.852,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5834,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.56068,38.41,1.086,1.024,0.0439,0.018,219.8,21.2957,-0.01048,1,0.18,4.769,4.9619,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:30.425Z,1787153130425,FAN_DT_001_F1_S03_R01_20260819T151936,1,353.887,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5835,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.57368,38.42,1.086,1.024,0.0439,0.018,219.8,21.359,-0.01054,1,0.18,4.794,4.9766,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:31.458Z,1787153131458,FAN_DT_001_F1_S03_R01_20260819T151936,1,354.919,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5836,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.58633,38.43,1.086,1.024,0.0439,0.018,219.8,21.4221,-0.01056,1,0.18,4.803,4.9913,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:32.498Z,1787153132498,FAN_DT_001_F1_S03_R01_20260819T151936,1,355.96,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5837,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.59865,38.44,1.086,1.024,0.0439,0.018,219.8,21.4851,-0.01057,1,0.18,4.809,5.006,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:33.532Z,1787153133532,FAN_DT_001_F1_S03_R01_20260819T151936,1,356.994,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5838,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.6107,38.45,1.086,1.024,0.0439,0.018,219.8,21.5482,-0.0106,1,0.18,4.821,5.0207,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:34.563Z,1787153134563,FAN_DT_001_F1_S03_R01_20260819T151936,1,358.025,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5839,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.6224,38.46,1.086,1.024,0.0439,0.018,219.8,21.6113,-0.0106,1,0.18,4.824,5.0354,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:35.603Z,1787153135603,FAN_DT_001_F1_S03_R01_20260819T151936,1,359.065,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5840,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.63377,38.48,1.086,1.024,0.0439,0.018,219.8,21.6744,-0.01061,1,0.18,4.825,5.0501,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:36.651Z,1787153136651,FAN_DT_001_F1_S03_R01_20260819T151936,1,360.113,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5841,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.64484,38.49,1.086,1.024,0.0439,0.018,219.8,21.7376,-0.01063,1,0.18,4.835,5.0649,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:37.673Z,1787153137673,FAN_DT_001_F1_S03_R01_20260819T151936,1,361.134,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5842,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.65554,38.5,1.086,1.024,0.0439,0.018,219.8,21.8007,-0.01062,1,0.18,4.832,5.0796,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:38.705Z,1787153138705,FAN_DT_001_F1_S03_R01_20260819T151936,1,362.167,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5843,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.66589,38.51,1.086,1.024,0.0439,0.018,219.8,21.8637,-0.01061,1,0.18,4.825,5.0942,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:39.744Z,1787153139744,FAN_DT_001_F1_S03_R01_20260819T151936,1,363.206,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5844,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.67588,38.52,1.086,1.024,0.0439,0.018,219.8,21.9267,-0.01059,1,0.18,4.817,5.1089,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:40.773Z,1787153140773,FAN_DT_001_F1_S03_R01_20260819T151936,1,364.235,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5845,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.68552,38.53,1.086,1.024,0.0439,0.018,219.8,21.9897,-0.01057,1,0.18,4.807,5.1236,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:41.806Z,1787153141806,FAN_DT_001_F1_S03_R01_20260819T151936,1,365.268,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5846,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.69481,38.54,1.086,1.024,0.0439,0.018,219.8,22.0528,-0.01053,1,0.18,4.789,5.1383,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:42.845Z,1787153142845,FAN_DT_001_F1_S03_R01_20260819T151936,1,366.307,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5847,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.70373,38.55,1.086,1.024,0.0439,0.018,219.8,22.1159,-0.01049,1,0.18,4.773,5.153,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:43.883Z,1787153143883,FAN_DT_001_F1_S03_R01_20260819T151936,1,367.345,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5848,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.71228,38.56,1.086,1.024,0.0439,0.018,219.8,22.179,-0.01046,1,0.18,4.759,5.1677,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:44.915Z,1787153144915,FAN_DT_001_F1_S03_R01_20260819T151936,1,368.377,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5849,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.72047,38.57,1.086,1.024,0.0439,0.018,219.8,22.2422,-0.01042,1,0.18,4.738,5.1824,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:45.953Z,1787153145953,FAN_DT_001_F1_S03_R01_20260819T151936,1,369.415,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5850,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.72825,38.58,1.086,1.024,0.0439,0.018,219.8,22.3052,-0.01038,1,0.18,4.723,5.1971,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:47.009Z,1787153147009,FAN_DT_001_F1_S03_R01_20260819T151936,1,370.472,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5851,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.73566,38.59,1.086,1.024,0.0439,0.018,219.8,22.3682,-0.01032,1,0.18,4.694,5.2118,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:48.052Z,1787153148052,FAN_DT_001_F1_S03_R01_20260819T151936,1,371.514,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5852,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.74271,38.61,1.086,1.024,0.0439,0.018,219.8,22.4316,-0.01024,1,0.18,4.66,5.2266,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:49.077Z,1787153149077,FAN_DT_001_F1_S03_R01_20260819T151936,1,372.538,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5853,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.74936,38.62,1.086,1.024,0.0439,0.018,219.8,22.4949,-0.0102,1,0.18,4.642,5.2413,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:50.093Z,1787153150093,FAN_DT_001_F1_S03_R01_20260819T151936,1,373.555,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5854,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.75558,38.63,1.086,1.024,0.0439,0.018,219.8,22.5577,-0.01012,1,0.18,4.602,5.256,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:51.132Z,1787153151132,FAN_DT_001_F1_S03_R01_20260819T151936,1,374.594,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5855,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.76141,38.64,1.086,1.024,0.0439,0.018,219.8,22.6209,-0.01004,1,0.18,4.569,5.2707,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:52.165Z,1787153152165,FAN_DT_001_F1_S03_R01_20260819T151936,1,375.627,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5856,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.76686,38.65,1.086,1.024,0.0439,0.018,219.8,22.6841,-0.00996,1,0.18,4.532,5.2854,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:53.201Z,1787153153201,FAN_DT_001_F1_S03_R01_20260819T151936,1,376.663,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5857,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7719,38.66,1.086,1.024,0.0439,0.018,219.8,22.7473,-0.00988,1,0.18,4.497,5.3001,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:54.237Z,1787153154237,FAN_DT_001_F1_S03_R01_20260819T151936,1,377.699,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5858,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7765,38.67,1.086,1.024,0.0439,0.018,219.8,22.8101,-0.00978,1,0.18,4.451,5.3148,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:55.267Z,1787153155267,FAN_DT_001_F1_S03_R01_20260819T151936,1,378.729,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5859,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78071,38.68,1.086,1.024,0.0439,0.018,219.8,22.8731,-0.00968,1,0.18,4.402,5.3294,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:56.301Z,1787153156301,FAN_DT_001_F1_S03_R01_20260819T151936,1,379.763,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5860,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78451,38.69,1.086,1.024,0.0439,0.018,219.8,22.9362,-0.00958,1,0.18,4.359,5.3441,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:57.338Z,1787153157338,FAN_DT_001_F1_S03_R01_20260819T151936,1,380.8,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5861,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7879,38.7,1.086,1.024,0.0439,0.018,219.8,22.9992,-0.00948,1,0.18,4.312,5.3588,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:58.381Z,1787153158381,FAN_DT_001_F1_S03_R01_20260819T151936,1,381.843,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5862,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79088,38.71,1.086,1.024,0.0439,0.018,219.8,23.0625,-0.00936,1,0.18,4.256,5.3736,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:25:59.408Z,1787153159408,FAN_DT_001_F1_S03_R01_20260819T151936,1,382.87,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5863,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79344,38.72,1.086,1.024,0.0439,0.018,219.8,23.1256,-0.00925,1,0.18,4.209,5.3883,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:00.540Z,1787153160540,FAN_DT_001_F1_S03_R01_20260819T151936,1,384.002,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5864,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79558,38.73,1.086,1.024,0.0439,0.018,219.8,23.1886,-0.00913,1,0.18,4.155,5.403,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:01.481Z,1787153161481,FAN_DT_001_F1_S03_R01_20260819T151936,1,384.942,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5865,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79729,38.74,1.086,1.024,0.0439,0.018,219.8,23.2517,-0.009,1,0.18,4.095,5.4176,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:02.512Z,1787153162512,FAN_DT_001_F1_S03_R01_20260819T151936,1,385.974,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5866,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79859,38.75,1.086,1.024,0.0439,0.018,219.8,23.3147,-0.00887,1,0.18,4.036,5.4323,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:03.544Z,1787153163544,FAN_DT_001_F1_S03_R01_20260819T151936,1,387.006,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5867,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79947,38.75,1.086,1.024,0.0439,0.018,219.8,23.3777,-0.00872,1,0.18,3.969,5.447,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:04.582Z,1787153164582,FAN_DT_001_F1_S03_R01_20260819T151936,1,388.044,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5868,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79993,38.76,1.086,1.024,0.0439,0.018,219.8,23.4407,-0.00858,1,0.18,3.905,5.4617,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:05.619Z,1787153165619,FAN_DT_001_F1_S03_R01_20260819T151936,1,389.081,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5869,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79996,38.77,1.086,1.024,0.0439,0.018,219.8,23.5039,-0.00844,1,0.18,3.84,5.4764,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:06.652Z,1787153166652,FAN_DT_001_F1_S03_R01_20260819T151936,1,390.114,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5870,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79958,38.78,1.086,1.024,0.0439,0.018,219.8,23.567,-0.0083,1,0.18,3.774,5.4911,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:07.685Z,1787153167685,FAN_DT_001_F1_S03_R01_20260819T151936,1,391.147,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5871,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79877,38.79,1.086,1.024,0.0439,0.018,219.8,23.6301,-0.00815,1,0.18,3.71,5.5058,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:08.725Z,1787153168725,FAN_DT_001_F1_S03_R01_20260819T151936,1,392.187,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5872,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79754,38.8,1.086,1.024,0.0439,0.018,219.8,23.6932,-0.00798,1,0.18,3.629,5.5205,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:09.762Z,1787153169762,FAN_DT_001_F1_S03_R01_20260819T151936,1,393.224,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5873,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79589,38.81,1.086,1.024,0.0439,0.018,219.8,23.7564,-0.00781,1,0.18,3.555,5.5352,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:10.795Z,1787153170795,FAN_DT_001_F1_S03_R01_20260819T151936,1,394.257,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5874,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79381,38.81,1.086,1.024,0.0439,0.018,219.8,23.8197,-0.00766,1,0.18,3.485,5.55,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:11.833Z,1787153171833,FAN_DT_001_F1_S03_R01_20260819T151936,1,395.295,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5875,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79132,38.82,1.086,1.024,0.0439,0.018,219.8,23.8828,-0.00749,1,0.18,3.405,5.5647,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:12.871Z,1787153172871,FAN_DT_001_F1_S03_R01_20260819T151936,1,396.333,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5876,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78841,38.83,1.086,1.024,0.0439,0.018,219.8,23.9458,-0.00731,1,0.18,3.324,5.5794,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:13.933Z,1787153173933,FAN_DT_001_F1_S03_R01_20260819T151936,1,397.395,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5877,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78508,38.84,1.086,1.024,0.0439,0.018,219.8,24.0091,-0.00711,1,0.18,3.237,5.5941,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:14.938Z,1787153174938,FAN_DT_001_F1_S03_R01_20260819T151936,1,398.4,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5878,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78134,38.84,1.086,1.024,0.0439,0.018,219.8,24.0722,-0.00694,1,0.18,3.157,5.6088,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:15.977Z,1787153175977,FAN_DT_001_F1_S03_R01_20260819T151936,1,399.439,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5879,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.77719,38.85,1.086,1.024,0.0439,0.018,219.8,24.1353,-0.00676,1,0.18,3.076,5.6235,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:17.016Z,1787153177016,FAN_DT_001_F1_S03_R01_20260819T151936,1,400.478,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5880,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.77262,38.86,1.086,1.024,0.0439,0.018,219.8,24.1985,-0.00657,1,0.18,2.99,5.6383,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:18.050Z,1787153178050,FAN_DT_001_F1_S03_R01_20260819T151936,1,401.512,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5881,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.76764,38.86,1.086,1.024,0.0439,0.018,219.8,24.2617,-0.00639,1,0.18,2.906,5.653,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:19.080Z,1787153179080,FAN_DT_001_F1_S03_R01_20260819T151936,1,402.542,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5882,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.76228,38.87,1.086,1.024,0.0439,0.018,219.8,24.3246,-0.00617,1,0.18,2.805,5.6676,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:20.114Z,1787153180114,FAN_DT_001_F1_S03_R01_20260819T151936,1,403.576,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5883,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.75651,38.88,1.086,1.024,0.0439,0.018,219.8,24.3877,-0.00598,1,0.18,2.722,5.6823,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:21.153Z,1787153181153,FAN_DT_001_F1_S03_R01_20260819T151936,1,404.615,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5884,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.75035,38.88,1.086,1.024,0.0439,0.018,219.8,24.4506,-0.00577,1,0.18,2.623,5.697,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:22.188Z,1787153182188,FAN_DT_001_F1_S03_R01_20260819T151936,1,405.65,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5885,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.74377,38.89,1.086,1.024,0.0439,0.018,219.8,24.5138,-0.00558,1,0.18,2.541,5.7117,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:26:23.234Z,1787153183234,FAN_DT_001_F1_S03_R01_20260819T151936,1,406.696,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5886,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7368,38.89,1.086,1.024,0.0439,0.018,219.8,24.577,-0.00536,1,0.18,2.438,5.7264,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
