ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:17:33.628Z,1787152653628,FAN_DT_001_F0_S00_R02_20260819T150854,2,518.801,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5373,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.27696,38.94,1.028,1,0.0254,0,207.97,29.9189,0.00301,1,0.18,1.447,6.9711,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:34.655Z,1787152654655,FAN_DT_001_F0_S00_R02_20260819T150854,2,519.828,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5374,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.25973,38.94,1.028,1,0.0254,0,207.97,29.9784,0.00324,1,0.18,1.56,6.985,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:35.683Z,1787152655683,FAN_DT_001_F0_S00_R02_20260819T150854,2,520.856,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5375,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.24246,38.93,1.028,1,0.0254,0,207.97,30.0375,0.00347,1,0.18,1.666,6.9987,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:36.707Z,1787152656707,FAN_DT_001_F0_S00_R02_20260819T150854,2,521.881,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5376,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.22499,38.93,1.028,1,0.0254,0,207.97,30.0969,0.00369,1,0.18,1.776,7.0126,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:37.733Z,1787152657733,FAN_DT_001_F0_S00_R02_20260819T150854,2,522.906,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5377,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.20744,38.93,1.028,1,0.0254,0,207.97,30.1561,0.00393,1,0.18,1.89,7.0264,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:38.763Z,1787152658763,FAN_DT_001_F0_S00_R02_20260819T150854,2,523.936,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5378,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.18981,38.92,1.028,1,0.0254,0,207.97,30.2152,0.00415,1,0.18,1.993,7.0401,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:39.788Z,1787152659788,FAN_DT_001_F0_S00_R02_20260819T150854,2,524.961,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5379,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.17201,38.92,1.028,1,0.0254,0,207.97,30.2746,0.00436,1,0.18,2.094,7.054,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:40.818Z,1787152660818,FAN_DT_001_F0_S00_R02_20260819T150854,2,525.991,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5380,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.15419,38.91,1.028,1,0.0254,0,207.97,30.3337,0.00458,1,0.18,2.201,7.0678,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:41.845Z,1787152661845,FAN_DT_001_F0_S00_R02_20260819T150854,2,527.019,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5381,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.13624,38.91,1.028,1,0.0254,0,207.97,30.3931,0.00481,1,0.18,2.315,7.0816,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:42.872Z,1787152662872,FAN_DT_001_F0_S00_R02_20260819T150854,2,528.046,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5382,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.11826,38.9,1.028,1,0.0254,0,207.97,30.4522,0.00503,1,0.18,2.418,7.0954,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:43.901Z,1787152663901,FAN_DT_001_F0_S00_R02_20260819T150854,2,529.075,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5383,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.10018,38.9,1.028,1,0.0254,0,207.97,30.5116,0.00524,1,0.18,2.519,7.1092,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:44.922Z,1787152664922,FAN_DT_001_F0_S00_R02_20260819T150854,2,530.096,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5384,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.08208,38.89,1.028,1,0.0254,0,207.97,30.5707,0.00544,1,0.18,2.616,7.123,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:45.951Z,1787152665951,FAN_DT_001_F0_S00_R02_20260819T150854,2,531.124,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5385,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.064,38.89,1.028,1,0.0254,0,207.97,30.6298,0.00565,1,0.18,2.716,7.1367,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:46.976Z,1787152666976,FAN_DT_001_F0_S00_R02_20260819T150854,2,532.149,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5386,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.04578,38.88,1.028,1,0.0254,0,207.97,30.6891,0.00584,1,0.18,2.81,7.1506,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:48.005Z,1787152668005,FAN_DT_001_F0_S00_R02_20260819T150854,2,533.178,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5387,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.02763,38.87,1.028,1,0.0254,0,207.97,30.7481,0.00604,1,0.18,2.904,7.1643,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:49.028Z,1787152669028,FAN_DT_001_F0_S00_R02_20260819T150854,2,534.202,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5388,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.00937,38.87,1.028,1,0.0254,0,207.97,30.8075,0.00624,1,0.18,2.999,7.1781,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:50.066Z,1787152670066,FAN_DT_001_F0_S00_R02_20260819T150854,2,535.239,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5389,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.99114,38.86,1.028,1,0.0254,0,207.97,30.8667,0.00643,1,0.18,3.094,7.192,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:51.087Z,1787152671087,FAN_DT_001_F0_S00_R02_20260819T150854,2,536.26,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5390,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.97292,38.85,1.028,1,0.0254,0,207.97,30.926,0.00664,1,0.18,3.192,7.2057,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:52.128Z,1787152672128,FAN_DT_001_F0_S00_R02_20260819T150854,2,537.301,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5391,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.95466,38.85,1.028,1,0.0254,0,207.97,30.9853,0.00681,1,0.18,3.276,7.2196,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:53.141Z,1787152673141,FAN_DT_001_F0_S00_R02_20260819T150854,2,538.315,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5392,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.93646,38.84,1.028,1,0.0254,0,207.97,31.0447,0.00701,1,0.18,3.37,7.2334,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:54.171Z,1787152674171,FAN_DT_001_F0_S00_R02_20260819T150854,2,539.344,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5393,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.91832,38.83,1.028,1,0.0254,0,207.97,31.1038,0.00719,1,0.18,3.459,7.2472,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:17:55.201Z,1787152675201,FAN_DT_001_F0_S00_R02_20260819T150854,2,540.375,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5394,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.90014,38.83,1.028,1,0.0254,0,207.97,31.1633,0.00736,1,0.18,3.537,7.261,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:17:56.225Z,1787152676225,FAN_DT_001_F0_S00_R02_20260819T150854,2,541.398,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5395,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.88204,38.82,1.028,1,0.0254,0,207.97,31.2226,0.00754,1,0.18,3.626,7.2749,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:17:57.256Z,1787152677256,FAN_DT_001_F0_S00_R02_20260819T150854,2,542.43,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5396,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.86407,38.81,1.028,1,0.0254,0,207.97,31.2818,0.00769,1,0.18,3.697,7.2887,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:00.466Z,1787152680466,FAN_DT_001_F0_S00_R02_20260819T150854,2,545.639,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5397,1,DELAYED,DELAYED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8461,38.8,1.028,1,0.0254,0,207.97,31.3412,0.00787,1,0.18,3.786,7.3025,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:00.569Z,1787152680569,FAN_DT_001_F0_S00_R02_20260819T150854,2,545.742,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5398,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.82829,38.79,1.028,1,0.0254,0,207.97,31.4003,0.00803,1,0.18,3.863,7.3163,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:00.667Z,1787152680667,FAN_DT_001_F0_S00_R02_20260819T150854,2,545.841,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5399,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.81062,38.79,1.028,1,0.0254,0,207.97,31.4592,0.00817,1,0.18,3.927,7.33,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:01.363Z,1787152681363,FAN_DT_001_F0_S00_R02_20260819T150854,2,546.537,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5400,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.79282,38.78,1.028,1,0.0254,0,207.97,31.5189,0.00834,1,0.18,4.009,7.3439,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:02.393Z,1787152682393,FAN_DT_001_F0_S00_R02_20260819T150854,2,547.567,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5401,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.77531,38.77,1.028,1,0.0254,0,207.97,31.578,0.00847,1,0.18,4.071,7.3577,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:03.421Z,1787152683421,FAN_DT_001_F0_S00_R02_20260819T150854,2,548.595,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5402,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.7578,38.76,1.028,1,0.0254,0,207.97,31.6375,0.00862,1,0.18,4.145,7.3715,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:04.457Z,1787152684457,FAN_DT_001_F0_S00_R02_20260819T150854,2,549.631,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5403,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.74048,38.75,1.028,1,0.0254,0,207.97,31.6968,0.00877,1,0.18,4.218,7.3854,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:05.477Z,1787152685477,FAN_DT_001_F0_S00_R02_20260819T150854,2,550.65,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5404,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.72335,38.74,1.028,1,0.0254,0,207.97,31.7558,0.00888,1,0.18,4.271,7.3991,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:06.505Z,1787152686505,FAN_DT_001_F0_S00_R02_20260819T150854,2,551.678,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5405,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.70625,38.73,1.028,1,0.0254,0,207.97,31.8153,0.00903,1,0.18,4.343,7.413,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:07.529Z,1787152687529,FAN_DT_001_F0_S00_R02_20260819T150854,2,552.702,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5406,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.68936,38.72,1.028,1,0.0254,0,207.97,31.8746,0.00915,1,0.18,4.402,7.4268,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:08.561Z,1787152688561,FAN_DT_001_F0_S00_R02_20260819T150854,2,553.734,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5407,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.67267,38.71,1.028,1,0.0254,0,207.97,31.9338,0.00926,1,0.18,4.453,7.4406,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:09.590Z,1787152689590,FAN_DT_001_F0_S00_R02_20260819T150854,2,554.763,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5408,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.65608,38.7,1.028,1,0.0254,0,207.97,31.9932,0.00937,1,0.18,4.507,7.4544,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:10.610Z,1787152690610,FAN_DT_001_F0_S00_R02_20260819T150854,2,555.784,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5409,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.63973,38.69,1.028,1,0.0254,0,207.97,32.0523,0.00951,1,0.18,4.571,7.4682,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:11.639Z,1787152691639,FAN_DT_001_F0_S00_R02_20260819T150854,2,556.812,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5410,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.62355,38.68,1.028,1,0.0254,0,207.97,32.1115,0.00959,1,0.18,4.614,7.482,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:12.672Z,1787152692672,FAN_DT_001_F0_S00_R02_20260819T150854,2,557.845,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5411,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.60755,38.67,1.028,1,0.0254,0,207.97,32.1709,0.00971,1,0.18,4.67,7.4958,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:13.696Z,1787152693696,FAN_DT_001_F0_S00_R02_20260819T150854,2,558.869,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5412,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.59176,38.66,1.028,1,0.0254,0,207.97,32.2301,0.00981,1,0.18,4.717,7.5096,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:14.721Z,1787152694721,FAN_DT_001_F0_S00_R02_20260819T150854,2,559.894,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5413,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.57617,38.65,1.028,1,0.0254,0,207.97,32.2894,0.00988,1,0.18,4.752,7.5234,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:15.751Z,1787152695751,FAN_DT_001_F0_S00_R02_20260819T150854,2,560.924,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5414,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.56087,38.64,1.028,1,0.0254,0,207.97,32.3484,0.00999,1,0.18,4.803,7.5372,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:16.780Z,1787152696780,FAN_DT_001_F0_S00_R02_20260819T150854,2,561.954,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5415,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.5457,38.63,1.028,1,0.0254,0,207.97,32.4079,0.01006,1,0.18,4.838,7.551,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:17.805Z,1787152697805,FAN_DT_001_F0_S00_R02_20260819T150854,2,562.978,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5416,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.53078,38.62,1.028,1,0.0254,0,207.97,32.4673,0.01013,1,0.18,4.872,7.5649,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:18.830Z,1787152698830,FAN_DT_001_F0_S00_R02_20260819T150854,2,564.004,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5417,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.51619,38.61,1.028,1,0.0254,0,207.97,32.5263,0.0102,1,0.18,4.905,7.5786,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:19.863Z,1787152699863,FAN_DT_001_F0_S00_R02_20260819T150854,2,565.036,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5418,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.50181,38.6,1.028,1,0.0254,0,207.97,32.5855,0.01026,1,0.18,4.934,7.5924,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:20.885Z,1787152700885,FAN_DT_001_F0_S00_R02_20260819T150854,2,566.058,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5419,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.48766,38.59,1.028,1,0.0254,0,207.97,32.6448,0.01032,1,0.18,4.964,7.6062,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:21.912Z,1787152701912,FAN_DT_001_F0_S00_R02_20260819T150854,2,567.085,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5420,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.47377,38.58,1.028,1,0.0254,0,207.97,32.7041,0.01038,1,0.18,4.991,7.6201,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:22.946Z,1787152702946,FAN_DT_001_F0_S00_R02_20260819T150854,2,568.119,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5421,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.46021,38.57,1.028,1,0.0254,0,207.97,32.7632,0.01043,1,0.18,5.013,7.6338,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:23.971Z,1787152703971,FAN_DT_001_F0_S00_R02_20260819T150854,2,569.144,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5422,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.44683,38.56,1.028,1,0.0254,0,207.97,32.8227,0.01047,1,0.18,5.037,7.6477,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:24.998Z,1787152704998,FAN_DT_001_F0_S00_R02_20260819T150854,2,570.172,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5423,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.43379,38.55,1.028,1,0.0254,0,207.97,32.882,0.01049,1,0.18,5.044,7.6615,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:26.027Z,1787152706027,FAN_DT_001_F0_S00_R02_20260819T150854,2,571.2,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5424,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.42112,38.54,1.028,1,0.0254,0,207.97,32.941,0.01053,1,0.18,5.065,7.6753,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:27.051Z,1787152707051,FAN_DT_001_F0_S00_R02_20260819T150854,2,572.224,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5425,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.40866,38.53,1.028,1,0.0254,0,207.97,33.0004,0.01057,1,0.18,5.081,7.6891,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:28.077Z,1787152708077,FAN_DT_001_F0_S00_R02_20260819T150854,2,573.25,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5426,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.39655,38.52,1.028,1,0.0254,0,207.97,33.0596,0.01058,1,0.18,5.086,7.7029,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:29.106Z,1787152709106,FAN_DT_001_F0_S00_R02_20260819T150854,2,574.279,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5427,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.38476,38.51,1.028,1,0.0254,0,207.97,33.1187,0.0106,1,0.18,5.098,7.7166,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:30.130Z,1787152710130,FAN_DT_001_F0_S00_R02_20260819T150854,2,575.303,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5428,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.37324,38.49,1.028,1,0.0254,0,207.97,33.178,0.0106,1,0.18,5.098,7.7305,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
2026-08-19T15:18:31.161Z,1787152711161,FAN_DT_001_F0_S00_R02_20260819T150854,2,576.334,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5429,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.36208,38.48,1.028,1,0.0254,0,207.97,33.2373,0.01061,1,0.18,5.1,7.7443,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,18,0
