ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T18:27:21.774Z,1787164041774,FAN_DT_001_F3_S06_R01_20260819T182135,1,346.024,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5123,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77022,47.17,1.028,1,0.0254,0,207.97,19.952,-0.01232,0.61,0.3096,5.925,4.6488,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:22.807Z,1787164042807,FAN_DT_001_F3_S06_R01_20260819T182135,1,347.057,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5124,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77496,47.18,1.028,1,0.0254,0,207.97,20.0114,-0.01222,0.61,0.3096,5.878,4.6627,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:23.842Z,1787164043842,FAN_DT_001_F3_S06_R01_20260819T182135,1,348.092,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5125,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77932,47.2,1.028,1,0.0254,0,207.97,20.0711,-0.01214,0.61,0.3096,5.837,4.6766,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:24.864Z,1787164044864,FAN_DT_001_F3_S06_R01_20260819T182135,1,349.114,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5126,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78322,47.21,1.028,1,0.0254,0,207.97,20.1302,-0.01208,0.61,0.3096,5.809,4.6903,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:26.156Z,1787164046156,FAN_DT_001_F3_S06_R01_20260819T182135,1,350.407,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5127,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78675,47.22,1.028,1,0.0254,0,207.97,20.1898,-0.01199,0.61,0.3096,5.765,4.7042,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:26.929Z,1787164046929,FAN_DT_001_F3_S06_R01_20260819T182135,1,351.18,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5128,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78987,47.23,1.028,1,0.0254,0,207.97,20.2494,-0.01191,0.61,0.3096,5.725,4.7181,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:27.965Z,1787164047965,FAN_DT_001_F3_S06_R01_20260819T182135,1,352.215,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5129,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79256,47.25,1.028,1,0.0254,0,207.97,20.3088,-0.0118,0.61,0.3096,5.676,4.7319,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:28.995Z,1787164048995,FAN_DT_001_F3_S06_R01_20260819T182135,1,353.245,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5130,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79486,47.26,1.028,1,0.0254,0,207.97,20.3686,-0.0117,0.61,0.3096,5.628,4.7459,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:30.040Z,1787164050040,FAN_DT_001_F3_S06_R01_20260819T182135,1,354.29,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5131,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79672,47.27,1.028,1,0.0254,0,207.97,20.4281,-0.01159,0.61,0.3096,5.575,4.7598,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:31.088Z,1787164051088,FAN_DT_001_F3_S06_R01_20260819T182135,1,355.338,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5132,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79817,47.28,1.028,1,0.0254,0,207.97,20.4877,-0.0115,0.61,0.3096,5.531,4.7736,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:32.103Z,1787164052103,FAN_DT_001_F3_S06_R01_20260819T182135,1,356.352,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5133,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.7992,47.29,1.028,1,0.0254,0,207.97,20.5475,-0.01138,0.61,0.3096,5.474,4.7876,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:33.159Z,1787164053159,FAN_DT_001_F3_S06_R01_20260819T182135,1,357.409,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5134,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79981,47.3,1.028,1,0.0254,0,207.97,20.6069,-0.01127,0.61,0.3096,5.42,4.8014,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:34.165Z,1787164054165,FAN_DT_001_F3_S06_R01_20260819T182135,1,358.415,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5135,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.8,47.32,1.028,1,0.0254,0,207.97,20.6668,-0.01117,0.61,0.3096,5.372,4.8154,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:35.199Z,1787164055199,FAN_DT_001_F3_S06_R01_20260819T182135,1,359.449,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5136,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79977,47.33,1.028,1,0.0254,0,207.97,20.7263,-0.01107,0.61,0.3096,5.322,4.8292,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:36.233Z,1787164056233,FAN_DT_001_F3_S06_R01_20260819T182135,1,360.484,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5137,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79911,47.34,1.028,1,0.0254,0,207.97,20.7859,-0.01093,0.61,0.3096,5.255,4.8431,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:37.396Z,1787164057396,FAN_DT_001_F3_S06_R01_20260819T182135,1,361.646,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5138,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79804,47.35,1.028,1,0.0254,0,207.97,20.8457,-0.0108,0.61,0.3096,5.195,4.857,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:38.301Z,1787164058301,FAN_DT_001_F3_S06_R01_20260819T182135,1,362.551,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5139,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79655,47.36,1.028,1,0.0254,0,207.97,20.9051,-0.0107,0.61,0.3096,5.145,4.8709,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:39.379Z,1787164059379,FAN_DT_001_F3_S06_R01_20260819T182135,1,363.629,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5140,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79462,47.37,1.028,1,0.0254,0,207.97,20.9652,-0.01057,0.61,0.3096,5.082,4.8849,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:40.383Z,1787164060383,FAN_DT_001_F3_S06_R01_20260819T182135,1,364.634,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5141,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.79229,47.38,1.028,1,0.0254,0,207.97,21.0248,-0.01042,0.61,0.3096,5.012,4.8988,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:41.412Z,1787164061412,FAN_DT_001_F3_S06_R01_20260819T182135,1,365.662,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5142,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78953,47.39,1.028,1,0.0254,0,207.97,21.0846,-0.01029,0.61,0.3096,4.948,4.9127,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:42.470Z,1787164062470,FAN_DT_001_F3_S06_R01_20260819T182135,1,366.721,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5143,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78637,47.4,1.028,1,0.0254,0,207.97,21.144,-0.01015,0.61,0.3096,4.882,4.9266,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:43.484Z,1787164063484,FAN_DT_001_F3_S06_R01_20260819T182135,1,367.734,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5144,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78278,47.42,1.028,1,0.0254,0,207.97,21.2039,-0.01003,0.61,0.3096,4.822,4.9405,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:44.513Z,1787164064513,FAN_DT_001_F3_S06_R01_20260819T182135,1,368.763,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5145,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.7788,47.43,1.028,1,0.0254,0,207.97,21.2634,-0.00988,0.61,0.3096,4.752,4.9544,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:45.545Z,1787164065545,FAN_DT_001_F3_S06_R01_20260819T182135,1,369.795,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5146,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77437,47.44,1.028,1,0.0254,0,207.97,21.3233,-0.00974,0.61,0.3096,4.683,4.9683,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:46.580Z,1787164066580,FAN_DT_001_F3_S06_R01_20260819T182135,1,370.83,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5147,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.76958,47.45,1.028,1,0.0254,0,207.97,21.3827,-0.00961,0.61,0.3096,4.622,4.9822,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:47.612Z,1787164067612,FAN_DT_001_F3_S06_R01_20260819T182135,1,371.862,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5148,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.76435,47.46,1.028,1,0.0254,0,207.97,21.4425,-0.00945,0.61,0.3096,4.544,4.9961,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:48.653Z,1787164068653,FAN_DT_001_F3_S06_R01_20260819T182135,1,372.903,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5149,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.75875,47.47,1.028,1,0.0254,0,207.97,21.502,-0.0093,0.61,0.3096,4.473,5.01,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:49.684Z,1787164069684,FAN_DT_001_F3_S06_R01_20260819T182135,1,373.934,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5150,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.75272,47.47,1.028,1,0.0254,0,207.97,21.5618,-0.00914,0.61,0.3096,4.396,5.0239,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:50.811Z,1787164070811,FAN_DT_001_F3_S06_R01_20260819T182135,1,375.06,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5151,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.74635,47.48,1.028,1,0.0254,0,207.97,21.621,-0.00898,0.61,0.3096,4.318,5.0377,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:51.789Z,1787164071789,FAN_DT_001_F3_S06_R01_20260819T182135,1,376.039,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5152,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.73952,47.49,1.028,1,0.0254,0,207.97,21.6808,-0.00883,0.61,0.3096,4.246,5.0516,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:52.781Z,1787164072781,FAN_DT_001_F3_S06_R01_20260819T182135,1,377.032,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5153,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.73236,47.5,1.028,1,0.0254,0,207.97,21.7402,-0.00867,0.61,0.3096,4.17,5.0655,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:53.808Z,1787164073808,FAN_DT_001_F3_S06_R01_20260819T182135,1,378.058,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5154,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.72478,47.51,1.028,1,0.0254,0,207.97,21.7999,-0.0085,0.61,0.3096,4.087,5.0794,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:54.842Z,1787164074842,FAN_DT_001_F3_S06_R01_20260819T182135,1,379.092,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5155,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.71686,47.52,1.028,1,0.0254,0,207.97,21.8592,-0.00834,0.61,0.3096,4.01,5.0932,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:55.971Z,1787164075971,FAN_DT_001_F3_S06_R01_20260819T182135,1,380.221,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5156,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.7085,47.53,1.028,1,0.0254,0,207.97,21.9191,-0.00819,0.61,0.3096,3.939,5.1071,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:56.974Z,1787164076974,FAN_DT_001_F3_S06_R01_20260819T182135,1,381.224,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5157,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.69982,47.54,1.028,1,0.0254,0,207.97,21.9785,-0.00802,0.61,0.3096,3.856,5.121,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:57.953Z,1787164077953,FAN_DT_001_F3_S06_R01_20260819T182135,1,382.203,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5158,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.69072,47.54,1.028,1,0.0254,0,207.97,22.0383,-0.00784,0.61,0.3096,3.768,5.1349,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:27:58.979Z,1787164078979,FAN_DT_001_F3_S06_R01_20260819T182135,1,383.228,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5159,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.68129,47.55,1.028,1,0.0254,0,207.97,22.0978,-0.00766,0.61,0.3096,3.683,5.1488,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:00.015Z,1787164080015,FAN_DT_001_F3_S06_R01_20260819T182135,1,384.265,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5160,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.67147,47.56,1.028,1,0.0254,0,207.97,22.1576,-0.00751,0.61,0.3096,3.61,5.1627,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:01.044Z,1787164081044,FAN_DT_001_F3_S06_R01_20260819T182135,1,385.294,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5161,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.66135,47.57,1.028,1,0.0254,0,207.97,22.217,-0.00731,0.61,0.3096,3.515,5.1766,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:02.077Z,1787164082077,FAN_DT_001_F3_S06_R01_20260819T182135,1,386.327,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5162,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.65082,47.58,1.028,1,0.0254,0,207.97,22.2769,-0.00715,0.61,0.3096,3.436,5.1905,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:03.137Z,1787164083137,FAN_DT_001_F3_S06_R01_20260819T182135,1,387.387,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5163,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.64001,47.58,1.028,1,0.0254,0,207.97,22.3363,-0.00696,0.61,0.3096,3.349,5.2044,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:04.156Z,1787164084156,FAN_DT_001_F3_S06_R01_20260819T182135,1,388.406,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5164,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.62879,47.59,1.028,1,0.0254,0,207.97,22.3962,-0.00678,0.61,0.3096,3.261,5.2183,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:05.192Z,1787164085192,FAN_DT_001_F3_S06_R01_20260819T182135,1,389.442,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5165,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.61728,47.6,1.028,1,0.0254,0,207.97,22.4558,-0.00662,0.61,0.3096,3.182,5.2322,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:06.215Z,1787164086215,FAN_DT_001_F3_S06_R01_20260819T182135,1,390.465,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5166,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.60549,47.6,1.028,1,0.0254,0,207.97,22.5152,-0.00642,0.61,0.3096,3.086,5.246,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:07.264Z,1787164087264,FAN_DT_001_F3_S06_R01_20260819T182135,1,391.514,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5167,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.59329,47.61,1.028,1,0.0254,0,207.97,22.5751,-0.00625,0.61,0.3096,3.005,5.26,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:08.286Z,1787164088286,FAN_DT_001_F3_S06_R01_20260819T182135,1,392.536,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5168,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.58084,47.62,1.028,1,0.0254,0,207.97,22.6346,-0.00605,0.61,0.3096,2.909,5.2739,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:09.354Z,1787164089354,FAN_DT_001_F3_S06_R01_20260819T182135,1,393.604,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5169,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.56805,47.62,1.028,1,0.0254,0,207.97,22.6944,-0.00586,0.61,0.3096,2.816,5.2878,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:10.365Z,1787164090365,FAN_DT_001_F3_S06_R01_20260819T182135,1,394.615,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5170,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.55508,47.63,1.028,1,0.0254,0,207.97,22.7535,-0.00568,0.61,0.3096,2.73,5.3016,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:11.380Z,1787164091380,FAN_DT_001_F3_S06_R01_20260819T182135,1,395.63,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5171,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.54167,47.63,1.028,1,0.0254,0,207.97,22.8133,-0.00548,0.61,0.3096,2.635,5.3155,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:12.414Z,1787164092414,FAN_DT_001_F3_S06_R01_20260819T182135,1,396.664,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5172,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.5281,47.64,1.028,1,0.0254,0,207.97,22.8727,-0.0053,0.61,0.3096,2.548,5.3293,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:13.441Z,1787164093441,FAN_DT_001_F3_S06_R01_20260819T182135,1,397.691,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5173,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.51418,47.65,1.028,1,0.0254,0,207.97,22.9323,-0.00512,0.61,0.3096,2.46,5.3432,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:14.481Z,1787164094481,FAN_DT_001_F3_S06_R01_20260819T182135,1,398.731,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5174,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.50006,47.65,1.028,1,0.0254,0,207.97,22.9916,-0.00492,0.61,0.3096,2.366,5.357,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:15.506Z,1787164095506,FAN_DT_001_F3_S06_R01_20260819T182135,1,399.757,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5175,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.48555,47.66,1.028,1,0.0254,0,207.97,23.0515,-0.00473,0.61,0.3096,2.274,5.371,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:28:16.565Z,1787164096565,FAN_DT_001_F3_S06_R01_20260819T182135,1,400.815,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5176,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.47089,47.66,1.028,1,0.0254,0,207.97,23.1109,-0.00454,0.61,0.3096,2.184,5.3848,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
